0.023253708402777785,0.3049833333333334,2.0
0.02332747111111112,0.3054666666666667,2.0
0.023401350625000008,0.30595000000000006,2.0
0.023475346944444454,0.3064333333333334,2.0
0.023549460069444455,0.3069166666666667,2.0
0.02362369000000001,0.30740000000000006,2.0
0.023698036736111112,0.30788333333333334,2.0
0.02377250027777778,0.3083666666666667,2.0
0.023847080625000003,0.30885,2.0
0.02392177777777778,0.30933333333333335,2.0
0.023996591736111114,0.3098166666666667,2.0
0.024071522500000005,0.3103,2.0
0.02414657006944445,0.31078333333333336,2.0
0.024221734444444448,0.3112666666666667,2.0
0.024297015625000005,0.31175,2.0
0.024372413611111116,0.31223333333333336,2.0
0.024447928402777784,0.3127166666666667,2.0
0.024523560000000007,0.31320000000000003,2.0
0.024599308402777784,0.31368333333333337,2.0
0.024675173611111118,0.3141666666666667,2.0
0.024751155625000007,0.31465000000000004,2.0
0.02482725444444445,0.3151333333333334,2.0
0.02490347006944445,0.3156166666666667,2.0
0.02497980250000001,0.31610000000000005,2.0
0.025056251736111118,0.3165833333333334,2.0
0.025132817777777785,0.3170666666666667,2.0
0.02520950062500001,0.31755000000000005,2.0
0.025286300277777788,0.3180333333333334,2.0
0.02536321673611112,0.3185166666666667,2.0
0.02544025000000001,0.31900000000000006,2.0
0.025517400069444456,0.3194833333333334,2.0
0.025594666944444445,0.3199666666666667,2.0
0.025672050625,0.32045,2.0
0.025749551111111112,0.32093333333333335,2.0
0.02582716840277778,0.3214166666666667,2.0
0.025904902500000004,0.3219,2.0
0.02598275340277778,0.32238333333333336,2.0
0.026060721111111115,0.3228666666666667,2.0
0.026138805625000004,0.32335,2.0
0.02621700694444445,0.32383333333333336,2.0
0.026295325069444448,0.3243166666666667,2.0
0.026373760000000007,0.32480000000000003,2.0
0.026452311736111116,0.32528333333333337,2.0
0.026530980277777783,0.3257666666666667,2.0
0.026609765625000007,0.32625000000000004,2.0
0.026688667777777786,0.3267333333333334,2.0
0.02676768673611112,0.3272166666666667,2.0
0.026846822500000006,0.32770000000000005,2.0
0.02692607506944445,0.3281833333333334,2.0
0.027005444444444453,0.3286666666666667,2.0
0.02708493062500001,0.32915000000000005,2.0
0.02716453361111112,0.3296333333333334,2.0
0.027244253402777786,0.3301166666666667,2.0
0.02732409000000001,0.33060000000000006,2.0
0.02740404340277779,0.3310833333333334,2.0
0.02748411361111112,0.33156666666666673,2.0
0.027564300625000003,0.33205,2.0
0.027644604444444446,0.33253333333333335,2.0
0.027725025069444447,0.3330166666666667,2.0
0.027805562500000002,0.3335,2.0
0.027886216736111115,0.33398333333333335,2.0
0.027966987777777782,0.3344666666666667,2.0
0.028047875625000003,0.33495,2.0
0.028128880277777782,0.33543333333333336,2.0
0.028210001736111115,0.3359166666666667,2.0
0.028291240000000006,0.33640000000000003,2.0
0.02837259506944445,0.33688333333333337,2.0
0.02845406694444445,0.3373666666666667,2.0
0.028535655625000007,0.33785000000000004,2.0
0.028617361111111118,0.3383333333333334,2.0
0.028699183402777786,0.3388166666666667,2.0
0.02878112250000001,0.33930000000000005,2.0
0.028863178402777787,0.3397833333333334,2.0
0.02894535111111112,0.3402666666666667,2.0
0.02902764062500001,0.34075000000000005,2.0
0.029110046944444454,0.3412333333333334,2.0
0.029192570069444455,0.3417166666666667,2.0
0.02927521000000001,0.34220000000000006,2.0
0.029357966736111123,0.3426833333333334,2.0
0.02944084027777779,0.34316666666666673,2.0
0.02952383062500001,0.34365000000000007,2.0
0.02960693777777778,0.34413333333333335,2.0
0.029690161736111113,0.3446166666666667,2.0
0.029773502500000004,0.3451,2.0
0.02985696006944445,0.34558333333333335,2.0
0.029940534444444448,0.3460666666666667,2.0
0.030024225625000005,0.34655,2.0
0.030108033611111116,0.34703333333333336,2.0
0.03019195840277778,0.3475166666666667,2.0
0.030276000000000004,0.34800000000000003,2.0
0.030360158402777785,0.34848333333333337,2.0
0.030444433611111116,0.3489666666666667,2.0
0.030528825625000006,0.34945000000000004,2.0
0.030613334444444452,0.3499333333333334,2.0
0.030697960069444453,0.3504166666666667,2.0
0.03078270250000001,0.35090000000000005,2.0
0.030867561736111118,0.3513833333333334,2.0
0.030952537777777785,0.3518666666666667,2.0
0.03103763062500001,0.35235000000000005,2.0
0.031122840277777786,0.3528333333333334,2.0
0.031208166736111122,0.3533166666666667,2.0
0.03129361000000001,0.35380000000000006,2.0
0.031379170069444455,0.3542833333333334,2.0
0.03146484694444446,0.35476666666666673,2.0
0.031550640625000015,0.35525000000000007,2.0
0.031636551111111126,0.3557333333333334,2.0
0.03172257840277778,0.3562166666666667,2.0
0.031808722500000004,0.3567,2.0
0.03189498340277778,0.35718333333333335,2.0
0.03198136111111111,0.3576666666666667,2.0
0.032067855625,0.35815,2.0
0.032154466944444446,0.35863333333333336,2.0
0.03224119506944445,0.3591166666666667,2.0
0.03232804,0.35960000000000003,2.0
0.032415001736111115,0.36008333333333337,2.0
0.03250208027777778,0.3605666666666667,2.0
0.032589275625000004,0.36105000000000004,2.0
0.03267658777777779,0.3615333333333334,2.0
0.032764016736111116,0.3620166666666667,2.0
0.03285156250000001,0.36250000000000004,2.0
0.03293922506944445,0.3629833333333334,2.0
0.03302700444444445,0.3634666666666667,2.0
0.03311490062500001,0.36395000000000005,2.0
0.03320291361111112,0.3644333333333334,2.0
0.03329104340277779,0.3649166666666667,2.0
0.03337929000000001,0.36540000000000006,2.0
0.03346765340277779,0.3658833333333334,2.0
0.03355613361111112,0.36636666666666673,2.0
0.033644730625000015,0.36685000000000006,2.0
0.033733444444444455,0.3673333333333334,2.0
0.033822275069444456,0.36781666666666674,2.0
0.033911222500000004,0.3683,2.0
0.034000286736111114,0.36878333333333335,2.0
0.034089467777777785,0.3692666666666667,2.0
0.034178765625,0.36975,2.0
0.03426818027777778,0.37023333333333336,2.0
0.034357711736111116,0.3707166666666667,2.0
0.03444736,0.37120000000000003,2.0
0.03453712506944445,0.37168333333333337,2.0
0.03462700694444445,0.3721666666666667,2.0
0.034717005625000005,0.37265000000000004,2.0
0.03480712111111112,0.3731333333333334,2.0
0.03489735340277778,0.3736166666666667,2.0
0.03498770250000001,0.37410000000000004,2.0
0.03507816840277778,0.3745833333333334,2.0
0.03516875111111112,0.3750666666666667,2.0
0.03525945062500001,0.37555000000000005,2.0
0.03535026694444445,0.3760333333333334,2.0
0.035441200069444456,0.3765166666666667,2.0
0.03553225000000001,0.37700000000000006,2.0
0.03562341673611112,0.3774833333333334,2.0
0.03571470027777779,0.37796666666666673,2.0
0.03580610062500001,0.37845000000000006,2.0
0.03589761777777779,0.3789333333333334,2.0
0.03598925173611112,0.37941666666666674,2.0
0.0360810025,0.3799,2.0
0.036172870069444446,0.38038333333333335,2.0
0.036264854444444446,0.3808666666666667,2.0
0.036356955625000006,0.38135,2.0
0.036449173611111114,0.38183333333333336,2.0
0.036541508402777784,0.3823166666666667,2.0
0.03663396000000001,0.38280000000000003,2.0
0.036726528402777785,0.38328333333333336,2.0
0.036819213611111117,0.3837666666666667,2.0
0.03691201562500001,0.38425000000000004,2.0
0.03700493444444445,0.38473333333333337,2.0
0.03709797006944445,0.3852166666666667,2.0
0.03719112250000001,0.38570000000000004,2.0
0.03728439173611112,0.3861833333333334,2.0
0.03737777777777779,0.3866666666666667,2.0
0.03747128062500001,0.38715000000000005,2.0
0.037564900277777785,0.3876333333333334,2.0
0.03765863673611112,0.3881166666666667,2.0
0.037752490000000014,0.38860000000000006,2.0
0.037846460069444456,0.3890833333333334,2.0
0.03794054694444446,0.3895666666666667,2.0
0.03803475062500001,0.39005000000000006,2.0
0.03812907111111112,0.3905333333333334,2.0
0.038223508402777794,0.39101666666666673,2.0
0.038318062500000014,0.39150000000000007,2.0
0.03841273340277778,0.39198333333333335,2.0
0.038507521111111116,0.3924666666666667,2.0
0.038602425625000006,0.39295,2.0
0.03869744694444445,0.39343333333333336,2.0
0.03879258506944445,0.3939166666666667,2.0
0.03888784000000001,0.39440000000000003,2.0
0.03898321173611112,0.39488333333333336,2.0
0.03907870027777778,0.3953666666666667,2.0
0.03917430562500001,0.39585000000000004,2.0
0.039270027777777786,0.39633333333333337,2.0
0.039365866736111116,0.3968166666666667,2.0
0.03946182250000001,0.39730000000000004,2.0
0.03955789506944445,0.3977833333333334,2.0
0.03965408444444445,0.3982666666666667,2.0
0.03975039062500001,0.39875000000000005,2.0
0.03984681361111112,0.3992333333333334,2.0
0.03994335340277779,0.3997166666666667,2.0
0.04004001000000001,0.40020000000000006,2.0
0.04013678340277779,0.4006833333333334,2.0
0.040233673611111125,0.4011666666666667,2.0
0.04033068062500001,0.40165000000000006,2.0
0.04042780444444446,0.4021333333333334,2.0
0.04052504506944446,0.40261666666666673,2.0
0.040622402500000016,0.40310000000000007,2.0
0.040719876736111126,0.4035833333333334,2.0
0.04081746777777778,0.4040666666666667,2.0
0.040915175625,0.40455,2.0
0.04101300027777778,0.40503333333333336,2.0
0.041110941736111115,0.4055166666666667,2.0
0.041209,0.406,2.0
0.04130717506944445,0.40648333333333336,2.0
0.04140546694444445,0.4069666666666667,2.0
0.041503875625000006,0.40745000000000003,2.0
0.04160240111111112,0.40793333333333337,2.0
0.041701043402777783,0.4084166666666667,2.0
0.04179980250000001,0.40890000000000004,2.0
0.041898678402777785,0.4093833333333334,2.0
0.04199767111111112,0.4098666666666667,2.0
0.04209678062500001,0.41035000000000005,2.0
0.042196006944444454,0.4108333333333334,2.0
0.04229535006944445,0.4113166666666667,2.0
0.04239481000000001,0.41180000000000005,2.0
0.042494386736111125,0.4122833333333334,2.0
0.04259408027777779,0.4127666666666667,2.0
0.042693890625000015,0.41325000000000006,2.0
0.04279381777777779,0.4137333333333334,2.0
0.04289386173611112,0.41421666666666673,2.0
0.04299402250000001,0.41470000000000007,2.0
0.04309430006944446,0.4151833333333334,2.0
0.04319469444444446,0.41566666666666674,2.0
0.043295205625000006,0.41615,2.0
0.043395833611111115,0.41663333333333336,2.0
0.043496578402777784,0.4171166666666667,2.0
0.04359744000000001,0.4176,2.0
0.043698418402777786,0.41808333333333336,2.0
0.04379951361111112,0.4185666666666667,2.0
0.043900725625000005,0.41905000000000003,2.0
0.04400205444444445,0.41953333333333337,2.0
0.044103500069444454,0.4200166666666667,2.0
0.04420506250000001,0.42050000000000004,2.0
0.04430674173611112,0.4209833333333334,2.0
0.044408537777777785,0.4214666666666667,2.0
0.04451045062500001,0.42195000000000005,2.0
0.04461248027777779,0.4224333333333334,2.0
0.044714626736111124,0.4229166666666667,2.0
0.04481689000000001,0.42340000000000005,2.0
0.044919270069444454,0.4238833333333334,2.0
0.04502176694444446,0.4243666666666667,2.0
0.045124380625000016,0.42485000000000006,2.0
0.04522711111111113,0.4253333333333334,2.0
0.045329958402777794,0.42581666666666673,2.0
0.045432922500000014,0.42630000000000007,2.0
0.045536003402777796,0.4267833333333334,2.0
0.045639201111111125,0.42726666666666674,2.0
0.045742515625000015,0.4277500000000001,2.0
0.04584594694444445,0.42823333333333335,2.0
0.04594949506944445,0.4287166666666667,2.0
0.04605316,0.4292,2.0
0.046156941736111116,0.42968333333333336,2.0
0.046260840277777784,0.4301666666666667,2.0
0.04636485562500001,0.43065000000000003,2.0
0.04646898777777778,0.43113333333333337,2.0
0.04657323673611112,0.4316166666666667,2.0
0.046677602500000005,0.43210000000000004,2.0
0.04678208506944445,0.4325833333333334,2.0
0.04688668444444445,0.4330666666666667,2.0
0.04699140062500001,0.43355000000000005,2.0
0.04709623361111112,0.4340333333333334,2.0
0.04720118340277779,0.4345166666666667,2.0
0.047306250000000015,0.43500000000000005,2.0
0.04741143340277779,0.4354833333333334,2.0
0.047516733611111125,0.4359666666666667,2.0
0.04762215062500001,0.43645000000000006,2.0
0.04772768444444446,0.4369333333333334,2.0
0.04783333506944446,0.43741666666666673,2.0
0.04793910250000002,0.43790000000000007,2.0
0.04804498673611113,0.4383833333333334,2.0
0.04815098777777779,0.43886666666666674,2.0
0.04825710562500002,0.4393500000000001,2.0
0.04836334027777779,0.4398333333333334,2.0
0.04846969173611112,0.4403166666666667,2.0
0.04857616000000001,0.4408,2.0
0.04868274506944445,0.44128333333333336,2.0
0.04878944694444445,0.4417666666666667,2.0
0.048896265625000004,0.44225000000000003,2.0
0.04900320111111112,0.44273333333333337,2.0
0.04911025340277778,0.4432166666666667,2.0
0.04921742250000001,0.44370000000000004,2.0
0.049324708402777785,0.4441833333333334,2.0
0.04943211111111112,0.4446666666666667,2.0
0.04953963062500001,0.44515000000000005,2.0
0.049647266944444456,0.4456333333333334,2.0
0.049755020069444454,0.4461166666666667,2.0
0.049862890000000014,0.44660000000000005,2.0
0.04997087673611112,0.4470833333333334,2.0
0.05007898027777779,0.4475666666666667,2.0
0.05018720062500001,0.44805000000000006,2.0
0.050295537777777795,0.4485333333333334,2.0
0.050403991736111126,0.44901666666666673,2.0
0.05051256250000002,0.44950000000000007,2.0
0.05062125006944446,0.4499833333333334,2.0
0.05073005444444446,0.45046666666666674,2.0
0.05083897562500002,0.4509500000000001,2.0
0.05094801361111113,0.4514333333333334,2.0
0.0510571684027778,0.45191666666666674,2.0
0.05116644000000001,0.4524,2.0
0.051275828402777786,0.45288333333333336,2.0
0.05138533361111112,0.4533666666666667,2.0
0.051494955625000005,0.45385000000000003,2.0
0.05160469444444445,0.45433333333333337,2.0
0.051714550069444455,0.4548166666666667,2.0
0.05182452250000001,0.45530000000000004,2.0
0.05193461173611112,0.4557833333333334,2.0
0.05204481777777779,0.4562666666666667,2.0
0.05215514062500001,0.45675000000000004,2.0
0.052265580277777786,0.4572333333333334,2.0
0.05237613673611112,0.4577166666666667,2.0
0.05248681000000001,0.45820000000000005,2.0
0.05259760006944446,0.4586833333333334,2.0
0.052708506944444455,0.4591666666666667,2.0
0.052819530625000014,0.45965000000000006,2.0
0.052930671111111126,0.4601333333333334,2.0
0.05304192840277779,0.46061666666666673,2.0
0.05315330250000001,0.46110000000000007,2.0
0.053264793402777795,0.4615833333333334,2.0
0.053376401111111124,0.46206666666666674,2.0
0.053488125625000014,0.46255000000000007,2.0
0.05359996694444446,0.4630333333333334,2.0
0.053711925069444465,0.46351666666666674,2.0
0.05382400000000002,0.4640000000000001,2.0
0.05393619173611112,0.46448333333333336,2.0
0.054048500277777786,0.4649666666666667,2.0
0.05416092562500001,0.46545000000000003,2.0
0.054273467777777785,0.46593333333333337,2.0
0.054386126736111116,0.4664166666666667,2.0
0.05449890250000001,0.46690000000000004,2.0
0.054611795069444455,0.4673833333333334,2.0
0.054724804444444455,0.4678666666666667,2.0
0.05483793062500001,0.46835000000000004,2.0
0.05495117361111112,0.4688333333333334,2.0
0.05506453340277779,0.4693166666666667,2.0
0.05517801000000001,0.46980000000000005,2.0
0.05529160340277779,0.4702833333333334,2.0
0.055405313611111125,0.4707666666666667,2.0
0.05551914062500001,0.47125000000000006,2.0
0.05563308444444446,0.4717333333333334,2.0
0.05574714506944446,0.47221666666666673,2.0
0.05586132250000002,0.47270000000000006,2.0
0.05597561673611113,0.4731833333333334,2.0
0.056090027777777794,0.47366666666666674,2.0
0.05620455562500002,0.47415000000000007,2.0
0.056319200277777794,0.4746333333333334,2.0
0.05643396173611113,0.47511666666666674,2.0
0.05654884000000002,0.4756000000000001,2.0
0.05666383506944447,0.4760833333333334,2.0
0.05677894694444445,0.4765666666666667,2.0
0.05689417562500001,0.47705000000000003,2.0
0.05700952111111112,0.47753333333333337,2.0
0.05712498340277779,0.4780166666666667,2.0
0.05724056250000001,0.47850000000000004,2.0
0.057356258402777784,0.47898333333333337,2.0
0.05747207111111112,0.4794666666666667,2.0
0.05758800062500001,0.47995000000000004,2.0
0.057704046944444455,0.4804333333333334,2.0
0.057820210069444454,0.4809166666666667,2.0
0.057936490000000014,0.48140000000000005,2.0
0.05805288673611112,0.4818833333333334,2.0
0.05816940027777779,0.4823666666666667,2.0
0.05828603062500001,0.48285000000000006,2.0
0.05840277777777779,0.4833333333333334,2.0
0.05851964173611113,0.48381666666666673,2.0
0.05863662250000001,0.48430000000000006,2.0
0.05875372006944446,0.4847833333333334,2.0
0.05887093444444446,0.48526666666666673,2.0
0.058988265625000015,0.48575000000000007,2.0
0.05910571361111113,0.4862333333333334,2.0
0.059223278402777794,0.48671666666666674,2.0
0.05934096000000002,0.4872000000000001,2.0
0.0594587584027778,0.4876833333333334,2.0
0.05957667361111113,0.48816666666666675,2.0
0.059694705625000004,0.48865000000000003,2.0
0.05981285444444445,0.48913333333333336,2.0
0.059931120069444455,0.4896166666666667,2.0
0.06004950250000001,0.49010000000000004,2.0
0.06016800173611112,0.49058333333333337,2.0
0.06028661777777779,0.4910666666666667,2.0
0.060405350625000014,0.49155000000000004,2.0
0.06052420027777779,0.4920333333333334,2.0
0.06064316673611112,0.4925166666666667,2.0
0.06076225000000001,0.49300000000000005,2.0
0.060881450069444454,0.4934833333333334,2.0
0.06100076694444446,0.4939666666666667,2.0
0.06112020062500002,0.49445000000000006,2.0
0.06123975111111112,0.4949333333333334,2.0
0.061359418402777796,0.4954166666666667,2.0
0.06147920250000002,0.49590000000000006,2.0
0.06159910340277779,0.4963833333333334,2.0
0.06171912111111113,0.49686666666666673,2.0
0.06183925562500002,0.49735000000000007,2.0
0.061959506944444465,0.4978333333333334,2.0
0.062079875069444464,0.49831666666666674,2.0
0.06220036000000002,0.4988000000000001,2.0
0.06232096173611113,0.4992833333333334,2.0
0.0624416802777778,0.49976666666666675,2.0
0.06256251562500002,0.5002500000000001,2.0
0.06268346777777778,0.5007333333333334,2.0
0.06280453673611114,0.5012166666666668,2.0
0.0629257225,0.5017,2.0
0.06304702506944447,0.5021833333333334,2.0
